#Time	[i1]	[i2]	[fp]	[fn]	[y1]	[y2]	[a3]	[a8]	
123.502578	0.999990681	0	0	0	0	1.00000009	1	1	
123.542578	0.999998965	0	0	0	0	1.00000001	1	1	
123.622578	0.999974114	0	0	0	0	1.00000026	1	1	
123.642578	0.99999636	0	0	0	0	1.00000004	1	1	
123.682578	0.999999596	0	0	0	0	1	1	1	
123.762578	0.999989888	0	0	0	0	1.0000001	1	1	
123.802578	0.999998876	0	0	0	0	1.00000001	1	1	
123.882578	0.999971912	0	0	0	0	1.00000028	1	1	
123.902578	0.99999605	0	0	0	0	1.00000004	1	1	
123.942578	0.999999561	0	0	0	0	1	1	1	
124.022578	0.999989028	0	0	0	0	1.00000011	1	1	
124.062578	0.999998781	0	0	0	0	1.00000001	1	1	
124.102578	0.999999865	0	0	0	0	1	1	1	
124.182578	0.999996614	0	0	0	0	1.00000003	1	1	
124.222578	0.999999624	0	0	0	0	1	1	1	
124.302578	0.999990593	0	0	0	0	1.00000009	1	1	
124.342578	0.999998955	0	0	0	0	1.00000001	1	1	
124.422578	0.999973871	0	0	0	0	1.00000026	1	1	
124.442578	0.999996326	0	0	0	0	1.00000004	1	1	
124.482578	0.999999592	0	0	0	0	1	1	1	
124.562578	0.999989793	0	0	0	0	1.0000001	1	1	
124.602578	0.999998866	0	0	0	0	1.00000001	1	1	
124.682578	0.999971648	0	0	0	0	1.00000029	1	1	
124.702578	0.999996013	0	0	0	0	1.00000004	1	1	
124.742578	0.999999557	0	0	0	0	1	1	1	
124.822578	0.999988925	0	0	0	0	1.00000011	1	1	
124.862578	0.999998769	0	0	0	0	1.00000001	1	1	
124.902578	0.999999863	0	0	0	0	1	1	1	
124.982578	0.999996582	0	0	0	0	1.00000003	1	1	
125.022578	0.99999962	0	0	0	0	1	1	1	
125.102578	0.999990505	0	0	0	0	1.0000001	1	1	
125.142578	0.999998945	0	0	0	0	1.00000001	1	1	
125.222578	0.999973625	0	0	0	0	1.00000027	1	1	
125.242578	0.999996291	0	0	0	0	1.00000004	1	1	
125.282578	0.999999588	0	0	0	0	1	1	1	
125.362578	0.999989697	0	0	0	0	1.0000001	1	1	
125.402578	0.999998855	0	0	0	0	1.00000001	1	1	
125.482578	0.999971381	0	0	0	0	1.00000029	1	1	
125.502578	0.999995975	0	0	0	0	1.00000004	1	1	
125.542578	0.999999553	0	0	0	0	1	1	1	
125.622578	0.999988821	0	0	0	0	1.00000011	1	1	
125.662578	0.999998758	0	0	0	0	1.00000001	1	1	
125.702578	0.999999862	0	0	0	0	1	1	1	
125.782578	0.99999655	0	0	0	0	1.00000003	1	1	
125.822578	0.999999617	0	0	0	0	1	1	1	
125.902578	0.999990416	0	0	0	0	1.0000001	1	1	
125.942578	0.999998935	0	0	0	0	1.00000001	1	1	
126.022578	0.999973376	0	0	0	0	1.00000027	1	1	
126.042578	0.999996256	0	0	0	0	1.00000004	1	1	
126.082578	0.999999584	0	0	0	0	1	1	1	
126.162578	0.9999896	0	0	0	0	1.00000011	1	1	
126.202578	0.999998844	0	0	0	0	1.00000001	1	1	
126.282578	0.999971112	0	0	0	0	1.00000029	1	1	
126.302578	0.999995938	0	0	0	0	1.00000004	1	1	
126.342578	0.999999549	0	0	0	0	1	1	1	
126.422578	0.999988715	0	0	0	0	1.00000011	1	1	
126.462578	0.999998746	0	0	0	0	1.00000001	1	1	
126.502578	0.999999861	0	0	0	0	1	1	1	
126.582578	0.999996517	0	0	0	0	1.00000004	1	1	
126.622578	0.999999613	0	0	0	0	1	1	1	
126.702578	0.999990325	0	0	0	0	1.0000001	1	1	
126.742578	0.999998925	0	0	0	0	1.00000001	1	1	
126.822578	0.999973126	0	0	0	0	1.00000027	1	1	
126.842578	0.999996221	0	0	0	0	1.00000004	1	1	
126.882578	0.99999958	0	0	0	0	1	1	1	
126.962578	0.999989502	0	0	0	0	1.00000011	1	1	
127.002578	0.999998834	0	0	0	0	1.00000001	1	1	
127.082578	0.99997084	0	0	0	0	1.00000029	1	1	
127.102578	0.999995899	0	0	0	0	1.00000004	1	1	
127.142578	0.999999544	0	0	0	0	1	1	1	
127.222578	0.999988609	0	0	0	0	1.00000012	1	1	
127.262578	0.999998734	0	0	0	0	1.00000001	1	1	
127.302578	0.999999859	0	0	0	0	1	1	1	
127.382578	0.999996484	0	0	0	0	1.00000004	1	1	
127.422578	0.999999609	0	0	0	0	1	1	1	
127.502578	0.999990234	0	0	0	0	1.0000001	1	1	
127.542578	0.999998915	0	0	0	0	1.00000001	1	1	
127.622578	0.999972873	0	0	0	0	1.00000027	1	1	
127.642578	0.999996185	0	0	0	0	1.00000004	1	1	
127.682578	0.999999576	0	0	0	0	1	1	1	
127.762578	0.999989404	0	0	0	0	1.00000011	1	1	
127.802578	0.999998823	0	0	0	0	1.00000001	1	1	
127.842578	0.999999869	0	0	0	0	1	1	1	
127.922578	0.999996729	0	0	0	0	1.00000003	1	1	
127.962578	0.999999637	0	0	0	0	1	1	1	
128.042578	0.999990915	0	0	0	0	1.00000009	1	1	
128.082578	0.999998991	0	0	0	0	1.00000001	1	1	
128.162578	0.999974765	0	0	0	0	1.00000025	1	1	
128.182578	0.999996451	0	0	0	0	1.00000004	1	1	
128.222578	0.999999606	0	0	0	0	1	1	1	
128.302578	0.999990142	0	0	0	0	1.0000001	1	1	
128.342578	0.999998905	0	0	0	0	1.00000001	1	1	
128.422578	0.999972618	0	0	0	0	1.00000028	1	1	
128.442578	0.999996149	0	0	0	0	1.00000004	1	1	
128.482578	0.999999572	0	0	0	0	1	1	1	
128.562578	0.999989304	0	0	0	0	1.00000011	1	1	
128.602578	0.999998812	0	0	0	0	1.00000001	1	1	
128.642578	0.999999868	0	0	0	0	1	1	1	
128.722578	0.999996699	0	0	0	0	1.00000003	1	1	
128.762578	0.999999633	0	0	0	0	1	1	1	
128.842578	0.99999083	0	0	0	0	1.00000009	1	1	
128.882578	0.999998981	0	0	0	0	1.00000001	1	1	
128.962578	0.999974527	0	0	0	0	1.00000026	1	1	
128.982578	0.999996418	0	0	0	0	1.00000004	1	1	
129.022578	0.999999602	0	0	0	0	1	1	1	
129.102578	0.99999005	0	0	0	0	1.0000001	1	1	
129.142578	0.999998894	0	0	0	0	1.00000001	1	1	
129.222578	0.99997236	0	0	0	0	1.00000028	1	1	
129.242578	0.999996113	0	0	0	0	1.00000004	1	1	
129.282578	0.999999568	0	0	0	0	1	1	1	
129.362578	0.999989203	0	0	0	0	1.00000011	1	1	
129.402578	0.9999988	0	0	0	0	1.00000001	1	1	
129.442578	0.999999867	0	0	0	0	1	1	1	
129.522578	0.999996668	0	0	0	0	1.00000003	1	1	
129.562578	0.99999963	0	0	0	0	1	1	1	
129.642578	0.999990743	0	0	0	0	1.00000009	1	1	
129.682578	0.999998971	0	0	0	0	1.00000001	1	1	
129.762578	0.999974287	0	0	0	0	1.00000026	1	1	
129.782578	0.999996384	0	0	0	0	1.00000004	1	1	
129.822578	0.999999598	0	0	0	0	1	1	1	
129.902578	0.999989956	0	0	0	0	1.0000001	1	1	
129.942578	0.999998884	0	0	0	0	1.00000001	1	1	
130.022578	0.9999721	0	0	0	0	1.00000028	1	1	
130.042578	0.999996077	0	0	0	0	1.00000004	1	1	
130.082578	0.999999564	0	0	0	0	1	1	1	
130.162578	0.999989102	0	0	0	0	1.00000011	1	1	
130.202578	0.999998789	0	0	0	0	1.00000001	1	1	
130.242578	0.999999865	0	0	0	0	1	1	1	
130.322578	0.999996636	0	0	0	0	1.00000003	1	1	
130.362578	0.999999626	0	0	0	0	1	1	1	
130.442578	0.999990656	0	0	0	0	1.00000009	1	1	
130.482578	0.999998962	0	0	0	0	1.00000001	1	1	
130.562578	0.999974045	0	0	0	0	1.00000026	1	1	
130.582578	0.99999635	0	0	0	0	1.00000004	1	1	
130.622578	0.999999594	0	0	0	0	1	1	1	
130.702578	0.999989861	0	0	0	0	1.0000001	1	1	
130.742578	0.999998873	0	0	0	0	1.00000001	1	1	
130.822578	0.999971837	0	0	0	0	1.00000028	1	1	
130.842578	0.99999604	0	0	0	0	1.00000004	1	1	
130.882578	0.99999956	0	0	0	0	1	1	1	
130.962578	0.999988999	0	0	0	0	1.00000011	1	1	
131.002578	0.999998778	0	0	0	0	1.00000001	1	1	
131.042578	0.999999864	0	0	0	0	1	1	1	
131.122578	0.999996605	0	0	0	0	1.00000003	1	1	
131.162578	0.999999623	0	0	0	0	1	1	1	
131.242578	0.999990568	0	0	0	0	1.0000001	1	1	
131.282578	0.999998952	0	0	0	0	1.00000001	1	1	
131.362578	0.999973801	0	0	0	0	1.00000026	1	1	
131.382578	0.999996316	0	0	0	0	1.00000004	1	1	
131.422578	0.999999591	0	0	0	0	1	1	1	
131.502578	0.999989766	0	0	0	0	1.0000001	1	1	
131.542578	0.999998863	0	0	0	0	1.00000001	1	1	
131.622578	0.999971572	0	0	0	0	1.00000029	1	1	
131.642578	0.999996002	0	0	0	0	1.00000004	1	1	
131.682578	0.999999556	0	0	0	0	1	1	1	
131.762578	0.999988896	0	0	0	0	1.00000011	1	1	
131.802578	0.999998766	0	0	0	0	1.00000001	1	1	
131.842578	0.999999863	0	0	0	0	1	1	1	
131.922578	0.999996573	0	0	0	0	1.00000003	1	1	
131.962578	0.999999619	0	0	0	0	1	1	1	
132.042578	0.99999048	0	0	0	0	1.0000001	1	1	
132.082578	0.999998942	0	0	0	0	1.00000001	1	1	
132.162578	0.999973555	0	0	0	0	1.00000027	1	1	
132.182578	0.999996281	0	0	0	0	1.00000004	1	1	
132.222578	0.999999587	0	0	0	0	1	1	1	
132.302578	0.99998967	0	0	0	0	1.0000001	1	1	
132.342578	0.999998852	0	0	0	0	1.00000001	1	1	
132.422578	0.999971305	0	0	0	0	1.00000029	1	1	
132.442578	0.999995965	0	0	0	0	1.00000004	1	1	
132.482578	0.999999552	0	0	0	0	1	1	1	
132.562578	0.999988791	0	0	0	0	1.00000011	1	1	
132.602578	0.999998755	0	0	0	0	1.00000001	1	1	
132.642578	0.999999862	0	0	0	0	1	1	1	
132.722578	0.99999654	0	0	0	0	1.00000003	1	1	
132.762578	0.999999616	0	0	0	0	1	1	1	
132.842578	0.99999039	0	0	0	0	1.0000001	1	1	
132.882578	0.999998932	0	0	0	0	1.00000001	1	1	
132.962578	0.999973306	0	0	0	0	1.00000027	1	1	
132.982578	0.999996246	0	0	0	0	1.00000004	1	1	
133.022578	0.999999583	0	0	0	0	1	1	1	
133.102578	0.999989573	0	0	0	0	1.00000011	1	1	
133.142578	0.999998841	0	0	0	0	1.00000001	1	1	
133.222578	0.999971035	0	0	0	0	1.00000029	1	1	
133.242578	0.999995927	0	0	0	0	1.00000004	1	1	
133.282578	0.999999547	0	0	0	0	1	1	1	
133.362578	0.999988686	0	0	0	0	1.00000011	1	1	
133.402578	0.999998743	0	0	0	0	1.00000001	1	1	
133.442578	0.99999986	0	0	0	0	1	1	1	
133.522578	0.999996508	0	0	0	0	1.00000004	1	1	
133.562578	0.999999612	0	0	0	0	1	1	1	
133.642578	0.9999903	0	0	0	0	1.0000001	1	1	
133.682578	0.999998922	0	0	0	0	1.00000001	1	1	
133.762578	0.999973055	0	0	0	0	1.00000027	1	1	
133.782578	0.999996211	0	0	0	0	1.00000004	1	1	
133.822578	0.999999579	0	0	0	0	1	1	1	
133.902578	0.999989474	0	0	0	0	1.00000011	1	1	
133.942578	0.99999883	0	0	0	0	1.00000001	1	1	
134.022578	0.999970762	0	0	0	0	1.0000003	1	1	
134.042578	0.999995888	0	0	0	0	1.00000004	1	1	
134.082578	0.999999543	0	0	0	0	1	1	1	
134.162578	0.999988579	0	0	0	0	1.00000012	1	1	
134.202578	0.999998731	0	0	0	0	1.00000001	1	1	
134.242578	0.999999859	0	0	0	0	1	1	1	
134.322578	0.999996475	0	0	0	0	1.00000004	1	1	
134.362578	0.999999608	0	0	0	0	1	1	1	
134.442578	0.999990208	0	0	0	0	1.0000001	1	1	
134.482578	0.999998912	0	0	0	0	1.00000001	1	1	
134.562578	0.999972801	0	0	0	0	1.00000027	1	1	
134.582578	0.999996175	0	0	0	0	1.00000004	1	1	
134.622578	0.999999575	0	0	0	0	1	1	1	
134.702578	0.999989375	0	0	0	0	1.00000011	1	1	
134.742578	0.999998819	0	0	0	0	1.00000001	1	1	
134.782578	0.999999869	0	0	0	0	1	1	1	
134.862578	0.999996721	0	0	0	0	1.00000003	1	1	
134.902578	0.999999636	0	0	0	0	1	1	1	
134.982578	0.999990891	0	0	0	0	1.00000009	1	1	
135.022578	0.999998988	0	0	0	0	1.00000001	1	1	
135.102578	0.999974698	0	0	0	0	1.00000026	1	1	
135.122578	0.999996442	0	0	0	0	1.00000004	1	1	
135.162578	0.999999605	0	0	0	0	1	1	1	
135.242578	0.999990116	0	0	0	0	1.0000001	1	1	
135.282578	0.999998902	0	0	0	0	1.00000001	1	1	
135.362578	0.999972545	0	0	0	0	1.00000028	1	1	
135.382578	0.999996139	0	0	0	0	1.00000004	1	1	
135.422578	0.999999571	0	0	0	0	1	1	1	
135.502578	0.999989275	0	0	0	0	1.00000011	1	1	
135.542578	0.999998808	0	0	0	0	1.00000001	1	1	
135.582578	0.999999868	0	0	0	0	1	1	1	
135.662578	0.99999669	0	0	0	0	1.00000003	1	1	
135.702578	0.999999632	0	0	0	0	1	1	1	
135.782578	0.999990805	0	0	0	0	1.00000009	1	1	
135.822578	0.999998978	0	0	0	0	1.00000001	1	1	
135.902578	0.99997446	0	0	0	0	1.00000026	1	1	
135.922578	0.999996408	0	0	0	0	1.00000004	1	1	
135.962578	0.999999601	0	0	0	0	1	1	1	
136.042578	0.999990023	0	0	0	0	1.0000001	1	1	
136.082578	0.999998891	0	0	0	0	1.00000001	1	1	
136.162578	0.999972287	0	0	0	0	1.00000028	1	1	
136.182578	0.999996103	0	0	0	0	1.00000004	1	1	
136.222578	0.999999567	0	0	0	0	1	1	1	
136.302578	0.999989175	0	0	0	0	1.00000011	1	1	
136.342578	0.999998797	0	0	0	0	1.00000001	1	1	
136.382578	0.999999866	0	0	0	0	1	1	1	
136.462578	0.999996659	0	0	0	0	1.00000003	1	1	
136.502578	0.999999629	0	0	0	0	1	1	1	
136.582578	0.999990719	0	0	0	0	1.00000009	1	1	
136.622578	0.999998969	0	0	0	0	1.00000001	1	1	
136.702578	0.999974219	0	0	0	0	1.00000026	1	1	
136.722578	0.999996375	0	0	0	0	1.00000004	1	1	
136.762578	0.999999597	0	0	0	0	1	1	1	
136.842578	0.999989929	0	0	0	0	1.0000001	1	1	
136.882578	0.999998881	0	0	0	0	1.00000001	1	1	
136.962578	0.999972026	0	0	0	0	1.00000028	1	1	
136.982578	0.999996066	0	0	0	0	1.00000004	1	1	
137.022578	0.999999563	0	0	0	0	1	1	1	
137.102578	0.999989073	0	0	0	0	1.00000011	1	1	
137.142578	0.999998786	0	0	0	0	1.00000001	1	1	
137.182578	0.999999865	0	0	0	0	1	1	1	
137.262578	0.999996627	0	0	0	0	1.00000003	1	1	
137.302578	0.999999625	0	0	0	0	1	1	1	
137.382578	0.999990632	0	0	0	0	1.00000009	1	1	
137.422578	0.999998959	0	0	0	0	1.00000001	1	1	
137.502578	0.999973977	0	0	0	0	1.00000026	1	1	
137.522578	0.99999634	0	0	0	0	1.00000004	1	1	
137.562578	0.999999593	0	0	0	0	1	1	1	
137.642578	0.999989835	0	0	0	0	1.0000001	1	1	
137.682578	0.999998871	0	0	0	0	1.00000001	1	1	
137.762578	0.999971763	0	0	0	0	1.00000029	1	1	
137.782578	0.999996029	0	0	0	0	1.00000004	1	1	
137.822578	0.999999559	0	0	0	0	1	1	1	
137.902578	0.99998897	0	0	0	0	1.00000011	1	1	
137.942578	0.999998774	0	0	0	0	1.00000001	1	1	
137.982578	0.999999864	0	0	0	0	1	1	1	
138.062578	0.999996596	0	0	0	0	1.00000003	1	1	
138.102578	0.999999622	0	0	0	0	1	1	1	
138.182578	0.999990543	0	0	0	0	1.0000001	1	1	
138.222578	0.999998949	0	0	0	0	1.00000001	1	1	
138.302578	0.999973732	0	0	0	0	1.00000027	1	1	
138.322578	0.999996306	0	0	0	0	1.00000004	1	1	
138.362578	0.99999959	0	0	0	0	1	1	1	
138.442578	0.999989739	0	0	0	0	1.0000001	1	1	
138.482578	0.99999886	0	0	0	0	1.00000001	1	1	
138.562578	0.999971497	0	0	0	0	1.00000029	1	1	
138.582578	0.999995992	0	0	0	0	1.00000004	1	1	
138.622578	0.999999555	0	0	0	0	1	1	1	
138.702578	0.999988866	0	0	0	0	1.00000011	1	1	
138.742578	0.999998763	0	0	0	0	1.00000001	1	1	
138.782578	0.999999863	0	0	0	0	1	1	1	
138.862578	0.999996564	0	0	0	0	1.00000003	1	1	
138.902578	0.999999618	0	0	0	0	1	1	1	
138.982578	0.999990454	0	0	0	0	1.0000001	1	1	
139.022578	0.999998939	0	0	0	0	1.00000001	1	1	
139.102578	0.999973485	0	0	0	0	1.00000027	1	1	
139.122578	0.999996271	0	0	0	0	1.00000004	1	1	
139.162578	0.999999586	0	0	0	0	1	1	1	
139.242578	0.999989642	0	0	0	0	1.0000001	1	1	
139.282578	0.999998849	0	0	0	0	1.00000001	1	1	
139.362578	0.999971229	0	0	0	0	1.00000029	1	1	
139.382578	0.999995954	0	0	0	0	1.00000004	1	1	
139.422578	0.99999955	0	0	0	0	1	1	1	
139.502578	0.999988761	0	0	0	0	1.00000011	1	1	
139.542578	0.999998751	0	0	0	0	1.00000001	1	1	
139.582578	0.999999861	0	0	0	0	1	1	1	
139.662578	0.999996531	0	0	0	0	1.00000004	1	1	
139.702578	0.999999615	0	0	0	0	1	1	1	
139.782578	0.999990365	0	0	0	0	1.0000001	1	1	
139.822578	0.999998929	0	0	0	0	1.00000001	1	1	
139.902578	0.999973235	0	0	0	0	1.00000027	1	1	
139.922578	0.999996236	0	0	0	0	1.00000004	1	1	
139.962578	0.999999582	0	0	0	0	1	1	1	
140.042578	0.999989545	0	0	0	0	1.00000011	1	1	
140.082578	0.999998838	0	0	0	0	1.00000001	1	1	
140.162578	0.999970958	0	0	0	0	1.00000029	1	1	
140.182578	0.999995916	0	0	0	0	1.00000004	1	1	
140.222578	0.999999546	0	0	0	0	1	1	1	
140.302578	0.999988656	0	0	0	0	1.00000011	1	1	
140.342578	0.99999874	0	0	0	0	1.00000001	1	1	
140.382578	0.99999986	0	0	0	0	1	1	1	
140.462578	0.999996499	0	0	0	0	1.00000004	1	1	
140.502578	0.999999611	0	0	0	0	1	1	1	
140.582578	0.999990274	0	0	0	0	1.0000001	1	1	
140.622578	0.999998919	0	0	0	0	1.00000001	1	1	
140.702578	0.999972983	0	0	0	0	1.00000027	1	1	
140.722578	0.999996201	0	0	0	0	1.00000004	1	1	
140.762578	0.999999578	0	0	0	0	1	1	1	
140.842578	0.999989447	0	0	0	0	1.00000011	1	1	
140.882578	0.999998827	0	0	0	0	1.00000001	1	1	
140.922578	0.99999987	0	0	0	0	1	1	1	
141.002578	0.999996743	0	0	0	0	1.00000003	1	1	
141.042578	0.999999638	0	0	0	0	1	1	1	
141.122578	0.999990952	0	0	0	0	1.00000009	1	1	
141.162578	0.999998995	0	0	0	0	1.00000001	1	1	
141.242578	0.999974867	0	0	0	0	1.00000025	1	1	
141.262578	0.999996466	0	0	0	0	1.00000004	1	1	
141.302578	0.999999607	0	0	0	0	1	1	1	
141.382578	0.999990182	0	0	0	0	1.0000001	1	1	
141.422578	0.999998909	0	0	0	0	1.00000001	1	1	
141.502578	0.999972729	0	0	0	0	1.00000028	1	1	
141.522578	0.999996165	0	0	0	0	1.00000004	1	1	
141.562578	0.999999574	0	0	0	0	1	1	1	
141.642578	0.999989347	0	0	0	0	1.00000011	1	1	
141.682578	0.999998816	0	0	0	0	1.00000001	1	1	
141.722578	0.999999868	0	0	0	0	1	1	1	
141.802578	0.999996712	0	0	0	0	1.00000003	1	1	
141.842578	0.999999635	0	0	0	0	1	1	1	
141.922578	0.999990867	0	0	0	0	1.00000009	1	1	
141.962578	0.999998985	0	0	0	0	1.00000001	1	1	
142.042578	0.99997463	0	0	0	0	1.00000026	1	1	
142.062578	0.999996432	0	0	0	0	1.00000004	1	1	
142.102578	0.999999604	0	0	0	0	1	1	1	
142.182578	0.99999009	0	0	0	0	1.0000001	1	1	
142.222578	0.999998899	0	0	0	0	1.00000001	1	1	
142.302578	0.999972472	0	0	0	0	1.00000028	1	1	
142.322578	0.999996129	0	0	0	0	1.00000004	1	1	
142.362578	0.99999957	0	0	0	0	1	1	1	
142.442578	0.999989247	0	0	0	0	1.00000011	1	1	
142.482578	0.999998805	0	0	0	0	1.00000001	1	1	
142.522578	0.999999867	0	0	0	0	1	1	1	
142.602578	0.999996681	0	0	0	0	1.00000003	1	1	
142.642578	0.999999631	0	0	0	0	1	1	1	
142.722578	0.999990781	0	0	0	0	1.00000009	1	1	
142.762578	0.999998976	0	0	0	0	1.00000001	1	1	
142.842578	0.999974392	0	0	0	0	1.00000026	1	1	
142.862578	0.999996399	0	0	0	0	1.00000004	1	1	
142.902578	0.9999996	0	0	0	0	1	1	1	
142.982578	0.999989997	0	0	0	0	1.0000001	1	1	
143.022578	0.999998889	0	0	0	0	1.00000001	1	1	
143.102578	0.999972213	0	0	0	0	1.00000028	1	1	
143.122578	0.999996092	0	0	0	0	1.00000004	1	1	
143.162578	0.999999566	0	0	0	0	1	1	1	
143.242578	0.999989146	0	0	0	0	1.00000011	1	1	
143.282578	0.999998794	0	0	0	0	1.00000001	1	1	
143.322578	0.999999866	0	0	0	0	1	1	1	
143.402578	0.99999665	0	0	0	0	1.00000003	1	1	
143.442578	0.999999628	0	0	0	0	1	1	1	
143.522578	0.999990694	0	0	0	0	1.00000009	1	1	
143.562578	0.999998966	0	0	0	0	1.00000001	1	1	
143.642578	0.999974151	0	0	0	0	1.00000026	1	1	
143.662578	0.999996365	0	0	0	0	1.00000004	1	1	
143.702578	0.999999596	0	0	0	0	1	1	1	
143.782578	0.999989903	0	0	0	0	1.0000001	1	1	
143.822578	0.999998878	0	0	0	0	1.00000001	1	1	
143.902578	0.999971952	0	0	0	0	1.00000028	1	1	
143.922578	0.999996056	0	0	0	0	1.00000004	1	1	
143.962578	0.999999562	0	0	0	0	1	1	1	
144.042578	0.999989044	0	0	0	0	1.00000011	1	1	
144.082578	0.999998783	0	0	0	0	1.00000001	1	1	
144.122578	0.999999865	0	0	0	0	1	1	1	
144.202578	0.999996618	0	0	0	0	1.00000003	1	1	
144.242578	0.999999624	0	0	0	0	1	1	1	
144.322578	0.999990607	0	0	0	0	1.00000009	1	1	
144.362578	0.999998956	0	0	0	0	1.00000001	1	1	
144.442578	0.999973908	0	0	0	0	1.00000026	1	1	
144.462578	0.999996331	0	0	0	0	1.00000004	1	1	
144.502578	0.999999592	0	0	0	0	1	1	1	
144.582578	0.999989808	0	0	0	0	1.0000001	1	1	
144.622578	0.999998868	0	0	0	0	1.00000001	1	1	
144.702578	0.999971688	0	0	0	0	1.00000029	1	1	
144.722578	0.999996019	0	0	0	0	1.00000004	1	1	
144.762578	0.999999558	0	0	0	0	1	1	1	
144.842578	0.999988941	0	0	0	0	1.00000011	1	1	
144.882578	0.999998771	0	0	0	0	1.00000001	1	1	
144.922578	0.999999863	0	0	0	0	1	1	1	
145.002578	0.999996587	0	0	0	0	1.00000003	1	1	
145.042578	0.999999621	0	0	0	0	1	1	1	
145.122578	0.999990518	0	0	0	0	1.0000001	1	1	
145.162578	0.999998946	0	0	0	0	1.00000001	1	1	
145.242578	0.999973662	0	0	0	0	1.00000027	1	1	
145.262578	0.999996296	0	0	0	0	1.00000004	1	1	
145.302578	0.999999588	0	0	0	0	1	1	1	
145.382578	0.999989712	0	0	0	0	1.0000001	1	1	
145.422578	0.999998857	0	0	0	0	1.00000001	1	1	
145.502578	0.999971421	0	0	0	0	1.00000029	1	1	
145.522578	0.999995981	0	0	0	0	1.00000004	1	1	
145.562578	0.999999553	0	0	0	0	1	1	1	
145.642578	0.999988837	0	0	0	0	1.00000011	1	1	
145.682578	0.99999876	0	0	0	0	1.00000001	1	1	
145.722578	0.999999862	0	0	0	0	1	1	1	
145.802578	0.999996554	0	0	0	0	1.00000003	1	1	
145.842578	0.999999617	0	0	0	0	1	1	1	
145.922578	0.999990429	0	0	0	0	1.0000001	1	1	
145.962578	0.999998937	0	0	0	0	1.00000001	1	1	
146.042578	0.999973414	0	0	0	0	1.00000027	1	1	
146.062578	0.999996261	0	0	0	0	1.00000004	1	1	
146.102578	0.999999585	0	0	0	0	1	1	1	
146.182578	0.999989615	0	0	0	0	1.0000001	1	1	
146.222578	0.999998846	0	0	0	0	1.00000001	1	1	
146.302578	0.999971153	0	0	0	0	1.00000029	1	1	
146.322578	0.999995943	0	0	0	0	1.00000004	1	1	
146.362578	0.999999549	0	0	0	0	1	1	1	
146.442578	0.999988731	0	0	0	0	1.00000011	1	1	
146.482578	0.999998748	0	0	0	0	1.00000001	1	1	
146.522578	0.999999861	0	0	0	0	1	1	1	
146.602578	0.999996522	0	0	0	0	1.00000004	1	1	
146.642578	0.999999614	0	0	0	0	1	1	1	
146.722578	0.999990339	0	0	0	0	1.0000001	1	1	
146.762578	0.999998927	0	0	0	0	1.00000001	1	1	
146.842578	0.999973164	0	0	0	0	1.00000027	1	1	
146.862578	0.999996226	0	0	0	0	1.00000004	1	1	
146.902578	0.999999581	0	0	0	0	1	1	1	
146.982578	0.999989517	0	0	0	0	1.00000011	1	1	
147.022578	0.999998835	0	0	0	0	1.00000001	1	1	
147.102578	0.999970881	0	0	0	0	1.00000029	1	1	
147.122578	0.999995905	0	0	0	0	1.00000004	1	1	
147.162578	0.999999545	0	0	0	0	1	1	1	
147.242578	0.999988625	0	0	0	0	1.00000011	1	1	
147.282578	0.999998736	0	0	0	0	1.00000001	1	1	
147.322578	0.99999986	0	0	0	0	1	1	1	
147.402578	0.999996489	0	0	0	0	1.00000004	1	1	
147.442578	0.99999961	0	0	0	0	1	1	1	
147.522578	0.999990248	0	0	0	0	1.0000001	1	1	
147.562578	0.999998916	0	0	0	0	1.00000001	1	1	
147.642578	0.999972911	0	0	0	0	1.00000027	1	1	
147.662578	0.999996191	0	0	0	0	1.00000004	1	1	
147.702578	0.999999577	0	0	0	0	1	1	1	
147.782578	0.999989419	0	0	0	0	1.00000011	1	1	
147.822578	0.999998824	0	0	0	0	1.00000001	1	1	
147.862578	0.999999869	0	0	0	0	1	1	1	
147.942578	0.999996734	0	0	0	0	1.00000003	1	1	
147.982578	0.999999637	0	0	0	0	1	1	1	
148.062578	0.999990928	0	0	0	0	1.00000009	1	1	
148.102578	0.999998992	0	0	0	0	1.00000001	1	1	
148.182578	0.9999748	0	0	0	0	1.00000025	1	1	
148.202578	0.999996456	0	0	0	0	1.00000004	1	1	
148.242578	0.999999606	0	0	0	0	1	1	1	
148.322578	0.999990156	0	0	0	0	1.0000001	1	1	
148.362578	0.999998906	0	0	0	0	1.00000001	1	1	
148.442578	0.999972657	0	0	0	0	1.00000028	1	1	
148.462578	0.999996155	0	0	0	0	1.00000004	1	1	
148.502578	0.999999573	0	0	0	0	1	1	1	
148.582578	0.999989319	0	0	0	0	1.00000011	1	1	
148.622578	0.999998813	0	0	0	0	1.00000001	1	1	
148.662578	0.999999868	0	0	0	0	1	1	1	
148.742578	0.999996703	0	0	0	0	1.00000003	1	1	
148.782578	0.999999634	0	0	0	0	1	1	1	
148.862578	0.999990843	0	0	0	0	1.00000009	1	1	
148.902578	0.999998983	0	0	0	0	1.00000001	1	1	
148.982578	0.999974563	0	0	0	0	1.00000026	1	1	
149.002578	0.999996423	0	0	0	0	1.00000004	1	1	
149.042578	0.999999603	0	0	0	0	1	1	1	
149.122578	0.999990064	0	0	0	0	1.0000001	1	1	
149.162578	0.999998896	0	0	0	0	1.00000001	1	1	
