#Time	[i1]	[i2]	[fp]	[fn]	[y1]	[y2]	[a3]	[a8]	
466.095078	0	1	0.999998405	1.70719937e-07	1.03370144e-07	1.0000001	1	1	
466.115078	0	1	1.00003085	3.25818253e-05	1.01323278e-07	1.0000001	1	1	
466.120078	0	1	1.00000134	3.06995183e-06	1.00817926e-07	1.0000001	1	1	
466.130078	0	1	0.999999602	1.31067398e-06	9.98147705e-08	1.0000001	1	1	
466.140078	0	1	0.999998867	5.59704661e-07	9.88215969e-08	1.0000001	1	1	
466.150078	0	1	0.999998562	2.39140963e-07	9.78383056e-08	1.0000001	1	1	
466.160078	0	1	0.999998441	1.02301408e-07	9.68647982e-08	1.0000001	1	1	
466.180078	0	1	1.00001787	1.94981521e-05	9.49467467e-08	1.00000009	1	1	
466.185078	0	1	1.00000021	1.83730923e-06	9.44731978e-08	1.00000009	1	1	
466.195078	0	1	0.999999177	7.84493883e-07	9.35331738e-08	1.00000009	1	1	
466.205078	0	1	0.999998743	3.35083741e-07	9.26025032e-08	1.00000009	1	1	
466.215078	0	1	0.999998566	1.43244323e-07	9.16810929e-08	1.00000009	1	1	
466.235078	0	1	1.00002579	2.73347004e-05	8.98656856e-08	1.00000009	1	1	
466.240078	0	1	1.00000103	2.57557792e-06	8.94174786e-08	1.00000009	1	1	
466.250078	0	1	0.999999573	1.09962151e-06	8.85277598e-08	1.00000009	1	1	
466.260078	0	1	0.999998958	4.69589372e-07	8.76468939e-08	1.00000009	1	1	
466.270078	0	1	0.999998703	2.0064904e-07	8.67747927e-08	1.00000009	1	1	
466.290078	0	1	1.00003685	3.83198371e-05	8.50565367e-08	1.00000009	1	1	
466.295078	0	1	1.00000215	3.6104663e-06	8.46323155e-08	1.00000008	1	1	
466.305078	0	1	1.00000009	1.54136383e-06	8.37902099e-08	1.00000008	1	1	
466.315078	0	1	0.999999223	6.58142723e-07	8.29564833e-08	1.00000008	1	1	
466.325078	0	1	0.999998859	2.81125465e-07	8.21310525e-08	1.00000008	1	1	
466.335078	0	1	0.999998711	1.20187972e-07	8.13138349e-08	1.00000008	1	1	
466.355078	0	1	1.00002155	2.29318626e-05	7.97037131e-08	1.00000008	1	1	
466.360078	0	1	1.00000078	2.16074685e-06	7.93061892e-08	1.00000008	1	1	
466.370078	0	1	0.999999559	9.22524567e-07	7.85170794e-08	1.00000008	1	1	
466.380078	0	1	0.999999044	3.93970983e-07	7.77358214e-08	1.00000008	1	1	
466.390078	0	1	0.999998831	1.68348051e-07	7.69623371e-08	1.00000008	1	1	
466.410078	0	1	1.00003084	3.21483155e-05	7.54383807e-08	1.00000008	1	1	
466.415078	0	1	1.00000172	3.0290156e-06	7.50621302e-08	1.00000008	1	1	
466.425078	0	1	0.999999999	1.29314601e-06	7.43152495e-08	1.00000007	1	1	
466.435078	0	1	0.99999927	5.521669e-07	7.35758004e-08	1.00000007	1	1	
466.445078	0	1	0.999998966	2.35867215e-07	7.2843709e-08	1.00000007	1	1	
466.455078	0	1	0.999998843	1.0084796e-07	7.2118902e-08	1.00000007	1	1	
466.475078	0	1	1.000018	1.92390039e-05	7.0690852e-08	1.00000007	1	1	
466.480078	0	1	1.00000058	1.81280596e-06	7.03382799e-08	1.00000007	1	1	
466.490078	0	1	0.999999557	7.73982289e-07	6.96384024e-08	1.00000007	1	1	
466.500078	0	1	0.999999125	3.30543856e-07	6.89454887e-08	1.00000007	1	1	
466.510078	0	1	0.999998947	1.41253521e-07	6.82594696e-08	1.00000007	1	1	
466.530078	0	1	1.0000258	2.69717782e-05	6.69078415e-08	1.00000007	1	1	
466.535078	0	1	1.00000137	2.54130259e-06	6.65741373e-08	1.00000007	1	1	
466.545078	0	1	0.999999929	1.0849423e-06	6.59117136e-08	1.00000007	1	1	
466.555078	0	1	0.999999318	4.6327369e-07	6.52558811e-08	1.00000007	1	1	
466.565078	0	1	0.999999064	1.97903199e-07	6.46065742e-08	1.00000006	1	1	
466.585078	0	1	1.0000367	3.78115739e-05	6.33272783e-08	1.00000006	1	1	
466.590078	0	1	1.00000245	3.5625029e-06	6.30114322e-08	1.00000006	1	1	
466.600078	0	1	1.00000042	1.52084558e-06	6.2384458e-08	1.00000006	1	1	
466.610078	0	1	0.999999562	6.49337729e-07	6.17637222e-08	1.00000006	1	1	
466.620078	0	1	0.9999992	2.77319905e-07	6.11491629e-08	1.00000006	1	1	
466.630078	0	1	0.999999052	1.18516549e-07	6.05407186e-08	1.00000006	1	1	
466.650078	0	1	1.00002158	2.26279928e-05	5.9341932e-08	1.00000006	1	1	
466.655078	0	1	1.00000109	2.13204447e-06	5.90459629e-08	1.00000006	1	1	
466.665078	0	1	0.999999878	9.10229252e-07	5.84584458e-08	1.00000006	1	1	
466.675078	0	1	0.999999366	3.88678326e-07	5.78767745e-08	1.00000006	1	1	
466.685078	0	1	0.999999153	1.66044468e-07	5.7300891e-08	1.00000006	1	1	
466.705078	0	1	1.00003073	3.17227026e-05	5.61662573e-08	1.00000006	1	1	
466.710078	0	1	1.000002	2.9888477e-06	5.5886127e-08	1.00000006	1	1	
466.720078	0	1	1.0000003	1.27595976e-06	5.53300507e-08	1.00000006	1	1	
466.730078	0	1	0.999999574	5.4478922e-07	5.47795075e-08	1.00000005	1	1	
466.740078	0	1	0.999999271	2.32676137e-07	5.42344423e-08	1.00000005	1	1	
466.750078	0	1	0.999999147	9.94441042e-08	5.36948006e-08	1.00000005	1	1	
466.770078	0	1	1.00001805	1.89845116e-05	5.26315723e-08	1.00000005	1	1	
466.775078	0	1	1.00000086	1.78876397e-06	5.23690712e-08	1.00000005	1	1	
466.785078	0	1	0.999999842	7.63680876e-07	5.18479903e-08	1.00000005	1	1	
466.795078	0	1	0.999999413	3.26107185e-07	5.13320941e-08	1.00000005	1	1	
466.805078	0	1	0.999999235	1.39320282e-07	5.08213313e-08	1.00000005	1	1	
466.825078	0	1	1.00002573	2.66152881e-05	4.98150015e-08	1.00000005	1	1	
466.830078	0	1	1.00000162	2.50765477e-06	4.95665481e-08	1.00000005	1	1	
466.840078	0	1	1.0000002	1.07054329e-06	4.90733527e-08	1.00000005	1	1	
466.850078	0	1	0.99999959	4.57090285e-07	4.85850647e-08	1.00000005	1	1	
466.860078	0	1	0.999999337	1.95226564e-07	4.81016352e-08	1.00000005	1	1	
466.880078	0	1	1.00003647	3.73122048e-05	4.7149159e-08	1.00000005	1	1	
466.885078	0	1	1.00000268	3.51539793e-06	4.69140016e-08	1.00000005	1	1	
466.895078	0	1	1.00000067	1.50070511e-06	4.64471995e-08	1.00000005	1	1	
466.905078	0	1	0.999999818	6.40705861e-07	4.59850422e-08	1.00000005	1	1	
466.915078	0	1	0.999999458	2.7360025e-07	4.55274833e-08	1.00000005	1	1	
466.925078	0	1	0.999999309	1.16893789e-07	4.50744773e-08	1.00000005	1	1	
466.945078	0	1	1.00002154	2.2329374e-05	4.41819429e-08	1.00000004	1	1	
466.950078	0	1	1.00000132	2.10385584e-06	4.39615845e-08	1.00000004	1	1	
466.960078	0	1	1.00000012	8.98164286e-07	4.35241594e-08	1.00000004	1	1	
466.970078	0	1	0.99999961	3.83495283e-07	4.30910868e-08	1.00000004	1	1	
466.980078	0	1	0.999999397	1.63798995e-07	4.26623233e-08	1.00000004	1	1	
467.000078	0	1	1.00003055	3.13043575e-05	4.18175527e-08	1.00000004	1	1	
467.005078	0	1	1.0000022	2.94938263e-06	4.16089868e-08	1.00000004	1	1	
467.015078	0	1	1.00000052	1.25908374e-06	4.11949705e-08	1.00000004	1	1	
467.025078	0	1	0.999999803	5.37554553e-07	4.07850737e-08	1.00000004	1	1	
467.035078	0	1	0.999999502	2.29556779e-07	4.03792554e-08	1.00000004	1	1	
467.045078	0	1	0.999999377	9.80815117e-08	3.99774751e-08	1.00000004	1	1	
467.065078	0	1	1.00001803	1.87343161e-05	3.91858681e-08	1.00000004	1	1	
467.070078	0	1	1.00000106	1.76514364e-06	3.89904277e-08	1.00000004	1	1	
467.080078	0	1	1.00000006	7.53569339e-07	3.86024665e-08	1.00000004	1	1	
467.090078	0	1	0.999999631	3.21761611e-07	3.82183655e-08	1.00000004	1	1	
467.100078	0	1	0.999999453	1.37435986e-07	3.78380864e-08	1.00000004	1	1	
467.120078	0	1	1.00002559	2.62647505e-05	3.70888421e-08	1.00000004	1	1	
467.125078	0	1	1.00000181	2.47458377e-06	3.69038608e-08	1.00000004	1	1	
467.135078	0	1	1.00000039	1.05639968e-06	3.65366612e-08	1.00000004	1	1	
467.145078	0	1	0.999999795	4.51025337e-07	3.61731154e-08	1.00000004	1	1	
467.155078	0	1	0.999999543	1.9260998e-07	3.58131868e-08	1.00000004	1	1	
467.175078	0	1	1.00003618	3.68210879e-05	3.51040382e-08	1.00000004	1	1	
467.180078	0	1	1.00000283	3.46908568e-06	3.49289561e-08	1.00000003	1	1	
467.190078	0	1	1.00000085	1.48091148e-06	3.45814072e-08	1.00000003	1	1	
467.200078	0	1	1.00000001	6.32230876e-07	3.42373164e-08	1.00000003	1	1	
467.210078	0	1	0.999999653	2.69956499e-07	3.38966495e-08	1.00000003	1	1	
467.220078	0	1	0.999999504	1.15312359e-07	3.35593722e-08	1.00000003	1	1	
467.240078	0	1	1.00002144	2.20356398e-05	3.28948521e-08	1.00000003	1	1	
467.245078	0	1	1.00000148	2.07614158e-06	3.27307883e-08	1.00000003	1	1	
467.255078	0	1	1.0000003	8.86310037e-07	3.24051115e-08	1.00000003	1	1	
467.265078	0	1	0.999999793	3.78410591e-07	3.20826753e-08	1.00000003	1	1	
467.275078	0	1	0.999999581	1.61603934e-07	3.17634473e-08	1.00000003	1	1	
467.295078	0	1	1.00003032	3.08927901e-05	3.11344889e-08	1.00000003	1	1	
467.300078	0	1	1.00000234	2.91056958e-06	3.0979205e-08	1.00000003	1	1	
467.310078	0	1	1.00000068	1.24249366e-06	3.06709568e-08	1.00000003	1	1	
467.320078	0	1	0.999999974	5.30449821e-07	3.03657757e-08	1.00000003	1	1	
467.330078	0	1	0.999999676	2.26500832e-07	3.00636311e-08	1.00000003	1	1	
467.340078	0	1	0.999999551	9.67539151e-08	2.9764493e-08	1.00000003	1	1	
467.360078	0	1	1.00001795	1.84881372e-05	2.91751166e-08	1.00000003	1	1	
467.365078	0	1	1.00000121	1.74191426e-06	2.90296051e-08	1.00000003	1	1	
467.375078	0	1	1.00000022	7.43632045e-07	2.87407557e-08	1.00000003	1	1	
467.385078	0	1	0.999999795	3.17497895e-07	2.84547804e-08	1.00000003	1	1	
467.395078	0	1	0.999999618	1.35594118e-07	2.81716506e-08	1.00000003	1	1	
467.415078	0	1	1.00002541	2.59197904e-05	2.76138145e-08	1.00000003	1	1	
467.420078	0	1	1.00000194	2.44205017e-06	2.747609e-08	1.00000003	1	1	
467.430078	0	1	1.00000054	1.0424923e-06	2.72026984e-08	1.00000003	1	1	
467.440078	0	1	0.999999949	4.4506825e-07	2.6932027e-08	1.00000003	1	1	
467.450078	0	1	0.999999698	1.900465e-07	2.66640489e-08	1.00000003	1	1	
467.470078	0	1	1.00003586	3.63377205e-05	2.61360653e-08	1.00000003	1	1	
467.475078	0	1	1.00000294	3.42351488e-06	2.60057111e-08	1.00000003	1	1	
467.485078	0	1	1.00000099	1.46144063e-06	2.574695e-08	1.00000003	1	1	
467.495078	0	1	1.00000015	6.2390025e-07	2.54907636e-08	1.00000003	1	1	
467.505078	0	1	0.9999998	2.66381023e-07	2.52371262e-08	1.00000003	1	1	
467.515078	0	1	0.999999651	1.13766722e-07	2.49860126e-08	1.00000002	1	1	
467.535078	0	1	1.00002129	2.17465029e-05	2.44912564e-08	1.00000002	1	1	
467.540078	0	1	1.0000016	2.04887098e-06	2.43691058e-08	1.00000002	1	1	
467.550078	0	1	1.00000043	8.74651294e-07	2.41266291e-08	1.00000002	1	1	
467.560078	0	1	0.99999993	3.73415609e-07	2.38865652e-08	1.00000002	1	1	
467.570078	0	1	0.999999721	1.59453441e-07	2.36488899e-08	1.00000002	1	1	
467.590078	0	1	1.00003006	3.04876148e-05	2.31806105e-08	1.00000002	1	1	
467.595078	0	1	1.00000244	2.87236879e-06	2.30649967e-08	1.00000002	1	1	
467.605078	0	1	1.0000008	1.22617058e-06	2.28354961e-08	1.00000002	1	1	
467.615078	0	1	1.0000001	5.23464931e-07	2.26082792e-08	1.00000002	1	1	
467.625078	0	1	0.999999807	2.23501956e-07	2.2383323e-08	1.00000002	1	1	
467.635078	0	1	0.999999683	9.54565832e-08	2.21606052e-08	1.00000002	1	1	
467.655078	0	1	1.00001784	1.8245754e-05	2.17217958e-08	1.00000002	1	1	
467.660078	0	1	1.00000132	1.71905182e-06	2.16134579e-08	1.00000002	1	1	
467.670078	0	1	1.00000033	7.33856861e-07	2.13984004e-08	1.00000002	1	1	
467.680078	0	1	0.999999918	3.13308946e-07	2.11854828e-08	1.00000002	1	1	
467.690078	0	1	0.999999742	1.33789739e-07	2.09746837e-08	1.00000002	1	1	
467.710078	0	1	1.0000252	2.55801114e-05	2.05593572e-08	1.00000002	1	1	
467.715078	0	1	1.00000203	2.41002298e-06	2.04568169e-08	1.00000002	1	1	
467.725078	0	1	1.00000065	1.02880617e-06	2.02532682e-08	1.00000002	1	1	
467.735078	0	1	1.00000006	4.39210837e-07	2.00517448e-08	1.00000002	1	1	
467.745078	0	1	0.999999816	1.87530826e-07	1.98522266e-08	1.00000002	1	1	
467.765078	0	1	1.0000355	3.58617044e-05	1.94591262e-08	1.00000002	1	1	
467.770078	0	1	1.00000302	3.3786451e-06	1.93620734e-08	1.00000002	1	1	
467.780078	0	1	1.00000108	1.44227371e-06	1.91694176e-08	1.00000002	1	1	
467.790078	0	1	1.00000026	6.15704249e-07	1.89786787e-08	1.00000002	1	1	
467.800078	0	1	0.99999991	2.62867967e-07	1.87898377e-08	1.00000002	1	1	
467.810078	0	1	0.999999763	1.12252679e-07	1.86028756e-08	1.00000002	1	1	
467.830078	0	1	1.00002112	2.14617348e-05	1.8234514e-08	1.00000002	1	1	
467.835078	0	1	1.00000168	2.02201983e-06	1.8143569e-08	1.00000002	1	1	
467.845078	0	1	1.00000052	8.63176157e-07	1.79630375e-08	1.00000002	1	1	
467.855078	0	1	1.00000003	3.6850366e-07	1.77843023e-08	1.00000002	1	1	
467.865078	0	1	0.999999825	1.57343064e-07	1.76073455e-08	1.00000002	1	1	
467.885078	0	1	1.00002976	3.00885245e-05	1.72586967e-08	1.00000002	1	1	
467.890078	0	1	1.00000251	2.83474874e-06	1.71726186e-08	1.00000002	1	1	
467.900078	0	1	1.00000089	1.21009962e-06	1.70017482e-08	1.00000002	1	1	
467.910078	0	1	1.0000002	5.16592025e-07	1.6832578e-08	1.00000002	1	1	
467.920078	0	1	0.999999905	2.20555287e-07	1.6665091e-08	1.00000002	1	1	
467.930078	0	1	0.999999782	9.41859311e-08	1.64992706e-08	1.00000002	1	1	
467.950078	0	1	1.0000177	1.80069901e-05	1.61725631e-08	1.00000002	1	1	
467.955078	0	1	1.00000139	1.69653731e-06	1.60919021e-08	1.00000002	1	1	
467.965078	0	1	1.00000042	7.24234271e-07	1.5931785e-08	1.00000002	1	1	
467.975078	0	1	1.00000001	3.09189279e-07	1.57732611e-08	1.00000002	1	1	
467.985078	0	1	0.999999836	1.32019083e-07	1.56163146e-08	1.00000002	1	1	
468.005078	0	1	1.00002495	2.52454762e-05	1.53070908e-08	1.00000002	1	1	
468.010078	0	1	1.00000209	2.37847758e-06	1.52307464e-08	1.00000002	1	1	
468.020078	0	1	1.00000073	1.01532948e-06	1.50791979e-08	1.00000002	1	1	
468.030078	0	1	1.00000015	4.33446721e-07	1.49291574e-08	1.00000001	1	1	
468.040078	0	1	0.999999904	1.85058891e-07	1.47806098e-08	1.00000001	1	1	
468.060078	0	1	1.00003512	3.53927195e-05	1.44879341e-08	1.00000001	1	1	
468.065078	0	1	1.00000306	3.33444402e-06	1.44156752e-08	1.00000001	1	1	
468.075078	0	1	1.00000115	1.42339571e-06	1.42722369e-08	1.00000001	1	1	
468.085078	0	1	1.00000034	6.07635224e-07	1.41302258e-08	1.00000001	1	1	
468.095078	0	1	0.999999992	2.594128e-07	1.39896277e-08	1.00000001	1	1	
468.105078	0	1	0.999999846	1.10767032e-07	1.38504285e-08	1.00000001	1	1	
468.125078	0	1	1.00002092	2.11811516e-05	1.35761717e-08	1.00000001	1	1	
468.130078	0	1	1.00000174	1.99556879e-06	1.35084602e-08	1.00000001	1	1	
468.140078	0	1	1.0000006	8.51875205e-07	1.33740488e-08	1.00000001	1	1	
468.150078	0	1	1.00000011	3.6366953e-07	1.32409748e-08	1.00000001	1	1	
468.160078	0	1	0.999999904	1.55269383e-07	1.31092249e-08	1.00000001	1	1	
468.180078	0	1	1.00002945	2.96952712e-05	1.28496449e-08	1.00000001	1	1	
468.185078	0	1	1.00000255	2.79768416e-06	1.2785557e-08	1.00000001	1	1	
468.195078	0	1	1.00000095	1.19426891e-06	1.26583386e-08	1.00000001	1	1	
468.205078	0	1	1.00000027	5.09824921e-07	1.2532386e-08	1.00000001	1	1	
468.215078	0	1	0.999999979	2.1765706e-07	1.24076867e-08	1.00000001	1	1	
468.225078	0	1	0.999999857	9.29392291e-08	1.22842281e-08	1.00000001	1	1	
468.245078	0	1	1.00001754	1.77717024e-05	1.20409841e-08	1.00000001	1	1	
468.250078	0	1	1.00000144	1.67435548e-06	1.19809295e-08	1.00000001	1	1	
468.260078	0	1	1.00000049	7.14756727e-07	1.18617172e-08	1.00000001	1	1	
468.270078	0	1	1.00000008	3.05134613e-07	1.17436912e-08	1.00000001	1	1	
468.280078	0	1	0.999999906	1.30279264e-07	1.16268395e-08	1.00000001	1	1	
468.300078	0	1	1.0000247	2.49156918e-05	1.13966126e-08	1.00000001	1	1	
468.305078	0	1	1.00000213	2.3473941e-06	1.13397718e-08	1.00000001	1	1	
468.315078	0	1	1.00000079	1.00205279e-06	1.12269392e-08	1.00000001	1	1	
468.325078	0	1	1.00000021	4.27770872e-07	1.11152293e-08	1.00000001	1	1	
468.335078	0	1	0.99999997	1.82627549e-07	1.10046309e-08	1.00000001	1	1	
468.355078	0	1	1.00003472	3.49305052e-05	1.07867246e-08	1.00000001	1	1	
468.360078	0	1	1.00000308	3.29088547e-06	1.07329256e-08	1.00000001	1	1	
468.370078	0	1	1.0000012	1.40479457e-06	1.06261312e-08	1.00000001	1	1	
468.380078	0	1	1.0000004	5.99687092e-07	1.05203994e-08	1.00000001	1	1	
468.390078	0	1	1.00000005	2.56011984e-07	1.04157197e-08	1.00000001	1	1	
468.400078	0	1	0.999999909	1.0930733e-07	1.03120815e-08	1.00000001	1	1	
468.420078	0	1	1.00002071	2.09046028e-05	1.01078886e-08	1.00000001	1	1	
468.425078	0	1	1.00000177	1.96950219e-06	1.00574753e-08	1.00000001	1	1	
468.435078	0	1	1.00000065	8.4074088e-07	9.95740179e-09	1.00000001	1	1	
468.445078	0	1	1.00000017	3.58909109e-07	9.85832399e-09	1.00000001	1	1	
468.455078	0	1	0.999999963	1.53229756e-07	9.76023203e-09	1.00000001	1	1	
468.475078	0	1	1.00002912	2.93076511e-05	9.56696648e-09	1.00000001	1	1	
468.480078	0	1	1.00000258	2.76115442e-06	9.51925104e-09	1.00000001	1	1	
468.490078	0	1	1.000001	1.17866883e-06	9.42453291e-09	1.00000001	1	1	
468.500078	0	1	1.00000032	5.03158689e-07	9.33075724e-09	1.00000001	1	1	
468.510078	0	1	1.00000003	2.14804334e-07	9.23791465e-09	1.00000001	1	1	
468.520078	0	1	0.999999913	9.17143856e-08	9.14599587e-09	1.00000001	1	1	
468.540078	0	1	1.00001736	1.75397733e-05	8.96489301e-09	1.00000001	1	1	
468.545078	0	1	1.00000148	1.65249392e-06	8.92018042e-09	1.00000001	1	1	
468.555078	0	1	1.00000053	7.05418153e-07	8.83142315e-09	1.00000001	1	1	
468.565078	0	1	1.00000013	3.01141567e-07	8.74354902e-09	1.00000001	1	1	
468.575078	0	1	0.999999959	1.28568049e-07	8.65654925e-09	1.00000001	1	1	
468.595078	0	1	1.00002442	2.45905987e-05	8.48513809e-09	1.00000001	1	1	
468.600078	0	1	1.00000215	2.31675625e-06	8.44281829e-09	1.00000001	1	1	
468.610078	0	1	1.00000083	9.8896842e-07	8.35881084e-09	1.00000001	1	1	
468.620078	0	1	1.00000026	4.22179275e-07	8.27563929e-09	1.00000001	1	1	
468.630078	0	1	1.00000002	1.80234341e-07	8.1932953e-09	1.00000001	1	1	
468.650078	0	1	1.00003432	3.44748449e-05	8.03105718e-09	1.00000001	1	1	
468.655078	0	1	1.00000309	3.24794785e-06	7.99100212e-09	1.00000001	1	1	
468.665078	0	1	1.00000123	1.38646041e-06	7.91149032e-09	1.00000001	1	1	
468.675078	0	1	1.00000044	5.91854944e-07	7.83276967e-09	1.00000001	1	1	
468.685078	0	1	1.0000001	2.52662722e-07	7.75483231e-09	1.00000001	1	1	
468.695078	0	1	0.999999957	1.07871676e-07	7.67767044e-09	1.00000001	1	1	
468.715078	0	1	1.00002048	2.06319631e-05	7.52564238e-09	1.00000001	1	1	
468.720078	0	1	1.0000018	1.94380712e-06	7.48810808e-09	1.00000001	1	1	
468.730078	0	1	1.00000068	8.29767024e-07	7.41360016e-09	1.00000001	1	1	
468.740078	0	1	1.00000021	3.54219109e-07	7.33983361e-09	1.00000001	1	1	
468.750078	0	1	1.00000001	1.51222117e-07	7.26680104e-09	1.00000001	1	1	
468.770078	0	1	1.00002878	2.89254942e-05	7.12290874e-09	1.00000001	1	1	
468.775078	0	1	1.00000259	2.72514245e-06	7.08738309e-09	1.00000001	1	1	
468.785078	0	1	1.00000102	1.1632915e-06	7.01686245e-09	1.00000001	1	1	
468.795078	0	1	1.00000036	4.96589343e-07	6.9470435e-09	1.00000001	1	1	
468.805078	0	1	1.00000008	2.11994782e-07	6.87791926e-09	1.00000001	1	1	
468.815078	0	1	0.999999956	9.05097857e-08	6.80948282e-09	1.00000001	1	1	
468.835078	0	1	1.00001718	1.73111041e-05	6.67464603e-09	1.00000001	1	1	
468.840078	0	1	1.0000015	1.63094233e-06	6.64135609e-09	1.00000001	1	1	
468.850078	0	1	1.00000057	6.9621358e-07	6.57527349e-09	1.00000001	1	1	
468.860078	0	1	1.00000017	2.97207431e-07	6.50984843e-09	1.00000001	1	1	
468.870078	0	1	0.999999999	1.26883693e-07	6.44507436e-09	1.00000001	1	1	
468.890078	0	1	1.00002414	2.42700627e-05	6.31745333e-09	1.00000001	1	1	
468.895078	0	1	1.00000216	2.28655045e-06	6.2859449e-09	1.00000001	1	1	
468.905078	0	1	1.00000085	9.76070036e-07	6.22339871e-09	1.00000001	1	1	
468.915078	0	1	1.00000029	4.16668676e-07	6.16147485e-09	1.00000001	1	1	
468.925078	0	1	1.00000006	1.77877324e-07	6.10016716e-09	1.00000001	1	1	
468.945078	0	1	1.00003391	3.4025556e-05	5.97937575e-09	1.00000001	1	1	
468.950078	0	1	1.00000309	3.20561306e-06	5.94955349e-09	1.00000001	1	1	
468.960078	0	1	1.00000125	1.36838501e-06	5.89035445e-09	1.00000001	1	1	
468.970078	0	1	1.00000047	5.84134753e-07	5.83174444e-09	1.00000001	1	1	
468.980078	0	1	1.00000013	2.49362772e-07	5.77371761e-09	1.00000001	1	1	
468.990078	0	1	0.999999992	1.06458593e-07	5.71626816e-09	1.00000001	1	1	
469.010078	0	1	1.00002025	2.03631264e-05	5.60307847e-09	1.00000001	1	1	
469.015078	0	1	1.00000181	1.91847273e-06	5.575133e-09	1.00000001	1	1	
469.025078	0	1	1.00000071	8.18948531e-07	5.5196595e-09	1.00000001	1	1	
469.035078	0	1	1.00000024	3.49596859e-07	5.46473797e-09	1.00000001	1	1	
469.045078	0	1	1.00000004	1.49244833e-07	5.41036292e-09	1.00000001	1	1	
469.065078	0	1	1.00002844	2.85486558e-05	5.30323055e-09	1.00000001	1	1	
469.070078	0	1	1.00000258	2.68963382e-06	5.27678058e-09	1.00000001	1	1	
469.080078	0	1	1.00000104	1.14813032e-06	5.22427574e-09	1.00000001	1	1	
469.090078	0	1	1.00000039	4.90113604e-07	5.17229332e-09	1.00000001	1	1	
469.100078	0	1	1.00000011	2.09226541e-07	5.12082815e-09	1.00000001	1	1	
469.110078	0	1	0.999999987	8.93241702e-08	5.06987506e-09	1.00000001	1	1	
469.130078	0	1	1.00001699	1.70856104e-05	4.9694848e-09	1	1	1	
469.135078	0	1	1.00000151	1.60969205e-06	4.94469939e-09	1	1	1	
469.145078	0	1	1.00000059	6.87138874e-07	4.89549881e-09	1	1	1	
469.155078	0	1	1.0000002	2.93330005e-07	4.84678779e-09	1	1	1	
469.165078	0	1	1.00000003	1.25224819e-07	4.79856144e-09	1	1	1	
469.185078	0	1	1.00002386	2.39539688e-05	4.70354356e-09	1	1	1	
469.190078	0	1	1.00000216	2.25676517e-06	4.68008454e-09	1	1	1	
469.200078	0	1	1.00000087	9.63352314e-07	4.63351692e-09	1	1	1	
469.210078	0	1	1.00000032	4.11236392e-07	4.58741265e-09	1	1	1	
469.220078	0	1	1.00000008	1.7555494e-07	4.54176714e-09	1	1	1	
469.240078	0	1	1.00003349	3.35824811e-05	4.45183412e-09	1	1	1	
469.245078	0	1	1.00000307	3.16386562e-06	4.42963051e-09	1	1	1	
469.255078	0	1	1.00000126	1.35056139e-06	4.38555495e-09	1	1	1	
469.265078	0	1	1.00000049	5.76523158e-07	4.34191795e-09	1	1	1	
469.275078	0	1	1.00000016	2.46110311e-07	4.29871514e-09	1	1	1	
469.285078	0	1	1.00000002	1.05066914e-07	4.25594221e-09	1	1	1	
469.305078	0	1	1.00002001	2.00980008e-05	4.17166891e-09	1	1	1	
469.310078	0	1	1.00000181	1.89348976e-06	4.15086262e-09	1	1	1	
469.320078	0	1	1.00000072	8.08281091e-07	4.10956085e-09	1	1	1	
469.330078	0	1	1.00000026	3.45040153e-07	4.06867004e-09	1	1	1	
469.340078	0	1	1.00000007	1.47296597e-07	4.02818609e-09	1	1	1	
469.360078	0	1	1.0000281	2.81770101e-05	3.94842266e-09	1	1	1	
469.365078	0	1	1.00000257	2.65461609e-06	3.92872982e-09	1	1	1	
469.375078	0	1	1.00000105	1.13317966e-06	3.88963831e-09	1	1	1	
469.385078	0	1	1.00000041	4.83728726e-07	3.85093576e-09	1	1	1	
469.395078	0	1	1.00000013	2.06498092e-07	3.81261831e-09	1	1	1	
469.405078	0	1	1.00000001	8.81565463e-08	3.77468212e-09	1	1	1	
469.425078	0	1	1.00001679	1.68632187e-05	3.69993841e-09	1	1	1	
469.430078	0	1	1.00000151	1.58873561e-06	3.68148489e-09	1	1	1	
469.440078	0	1	1.0000006	6.78190531e-07	3.6448535e-09	1	1	1	
469.450078	0	1	1.00000022	2.89507467e-07	3.6085866e-09	1	1	1	
469.460078	0	1	1.00000005	1.23590325e-07	3.57268057e-09	1	1	1	
469.480078	0	1	1.00002357	2.36422164e-05	3.50193675e-09	1	1	1	
469.485078	0	1	1.00000216	2.2273904e-06	3.48447077e-09	1	1	1	
469.495078	0	1	1.00000088	9.50810692e-07	3.44979971e-09	1	1	1	
469.505078	0	1	1.00000034	4.05880168e-07	3.41547363e-09	1	1	1	
469.515078	0	1	1.0000001	1.73265919e-07	3.3814891e-09	1	1	1	
469.535078	0	1	1.00003308	3.31454824e-05	3.31453113e-09	1	1	1	
469.540078	0	1	1.00000305	3.12269202e-06	3.29799983e-09	1	1	1	
469.550078	0	1	1.00000127	1.33298353e-06	3.26518419e-09	1	1	1	
469.560078	0	1	1.0000005	5.69017298e-07	3.23269506e-09	1	1	1	
469.570078	0	1	1.00000018	2.42903829e-07	3.20052921e-09	1	1	1	
469.580078	0	1	1.00000004	1.03695705e-07	3.16868341e-09	1	1	1	
469.600078	0	1	1.00001977	1.98365057e-05	3.10593927e-09	1	1	1	
